,attr_conc.nanmean,attr_conc.nansd,attr_ent.nanmean,attr_ent.nansd,class_conc.nanmean,class_conc.nansd,cor.nanmean,cor.nansd,cov.nanmean,cov.nansd,eq_num_attr,freq_class.nanmean,freq_class.nansd,iq_range.nanmean,iq_range.nansd,joint_ent.nanmean,joint_ent.nansd,kurtosis.nanmean,kurtosis.nansd,max.nanmean,max.nansd,mean.nanmean,mean.nansd,median.nanmean,median.nansd,min.nanmean,min.nansd,nr_attr,nr_bin,nr_cat,nr_class,nr_inst,nr_num,nr_outliers,num_to_cat,sd.nanmean,sd.nansd,skewness.nanmean,skewness.nansd,var.nanmean,var.nansd,best_node.mean,best_node.sd,linear_discr.mean,linear_discr.sd,naive_bayes.mean,naive_bayes.sd,random_node.mean,random_node.sd,worst_node.mean,worst_node.sd
870,0.0321285563900697,0.0549469175505803,2.8073203201603487,0.0,0.026474675121299,0.0275145337599428,0.1486506993051615,0.281803842680432,0.1486507074577086,0.2818038589516952,7.458588761505178,0.5,0.0480832611206852,1.6596313387155532,0.0520695786601723,3.670356162580352,0.1452876782677565,-1.0915163734592073,0.1687245180768366,1.8352854013442996,0.2384854307217744,-4.491012077778578e-09,1.1813183558496896e-08,0.0187576000578701,0.0572035081724036,-1.841539216041565,0.1825480189844804,5.0,0.0,0.0,2.0,500.0,5.0,0.0,,1.0000000242904292,8.66285763987224e-09,0.0020702190396376,0.0484252810108866,1.000000048580859,1.7325715672064294e-08,0.7479999999999999,0.0389871773792358,0.664,0.0497995983919549,0.732,0.0438178046004133,0.5760000000000001,0.0219089023002066,0.54,0.0316227766016837
871,0.0245499625518,0.0386667059020726,3.9068872825814536,1.307374018974085e-06,0.0002314119011642,0.0001188159362306,0.2965163040822926,0.2526843687338662,13.002023466274292,16.53018898044422,427.2972525825167,0.5,0.0,9.04659000635147,3.6556243614471575,4.90454699138146,0.0012022923356429,-0.099549813200075,0.186428374407704,23.130560302734374,10.001063461277148,0.0008058934659709,0.003066462539115,-0.126299999654293,0.0823994988381786,-23.432939338684083,9.427151914542549,5.0,0.0,0.0,2.0,3848.0,5.0,5.0,,6.529446437748392,2.61899590844588,0.020601408843684,0.1086233414957752,48.12098243819017,35.138256487975966,0.4994845779220778,0.0180818237704455,0.486489448051948,0.0205656915877122,0.4953287337662336,0.0146859545933396,0.5046780303030303,0.0174626848405289,0.4958360389610389,0.012746982837113
873,0.0208738125575858,0.014897302605213,2.5848699190400284,0.0,0.0070077942965569,0.0129646796336656,0.0533817998147268,0.0629661716391025,0.05338180308586,0.0629661762242733,36.06982620102146,0.5,0.0961665222413704,1.6933464227616788,0.1204114368353572,3.54413347870682,0.0560745001574533,-1.1168227477063055,0.4581569626136882,1.8114976453781129,0.4360755658678549,5.279210745356974e-10,1.4997441299961644e-08,-0.0319899799627091,0.0694283483150938,-1.7012801051139832,0.1145993276940849,50.0,0.0,0.0,2.0,250.0,50.0,2.0,,1.0000000299740004,2.0973832052567933e-08,0.0693345874043771,0.2294839114220425,1.0000000599480023,4.194766553737883e-08,0.656,0.0456070170039655,0.616,0.0920869154657706,0.544,0.0456070170039655,0.544,0.0219089023002066,0.504,0.1344618905117728
874,0.1080865224797597,0.0758059658375532,1.5840418040306936,0.0007594887481463,0.1111877849938736,0.155278470463733,0.3237902858880156,0.1842245886336589,9298.808040816326,18922.037443151406,4.945217653212056,0.5,0.1131370849898475,256.35,379.36598424213,2.3670304415450607,0.2967867413170794,0.4668401371022057,2.4017238843317306,1556.0,2441.850425394643,1193.9519999999998,1959.0119652824992,1197.6,1974.379282204916,853.2,1455.8735178579216,5.0,0.0,0.0,2.0,50.0,5.0,2.0,,177.0972170079438,266.5212635902919,0.4553579566754896,0.7585859993754672,88190.29142857142,183114.75488573423,1.0,0.0,0.92,0.1095445115010332,0.8800000000000001,0.1095445115010332,0.92,0.1095445115010332,0.3999999999999999,0.1414213562373095
875,-5.627628880243304e-08,2.2749597236961056e-08,1.6309595631140104,0.5469764885986635,0.0635339316955851,0.0280279575692392,0.0,0.0,0.0,0.0,5.064080977169966,0.5,0.4384062043356595,2.6666666666666665,2.081665999466133,2.1939120176648,0.4467551641818618,-1.53777,0.4191840506269291,4.666666666666667,4.041451884327381,2.333333333333333,2.0207259421636903,2.333333333333333,2.0207259421636903,0.0,0.0,3.0,1.0,0.0,2.0,100.0,3.0,0.0,,1.6035361208717127,1.2025132708705772,0.0,0.0,3.535353535353536,4.248132283146647,0.9,0.0,0.92,0.0836660026534075,0.86,0.0547722557505166,0.8200000000000001,0.0447213595499957,0.7799999999999999,0.0447213595499958
876,0.0308847935043099,0.0151334392187578,2.0,0.0,0.0091558172236148,0.0090632319577992,0.0794875508660635,0.0660844577257973,0.0794875555978546,0.066084461532994,48.889812907150336,0.5,0.0848528137423857,1.668817266523838,0.1075213893532253,2.9693463408538383,0.0204972098566069,-1.1943818351079756,0.1336625704727091,1.7092765641212464,0.1424724476216018,4.717760020866985e-10,3.208599118104874e-08,-0.0303269995818845,0.1118140534022891,-1.706799998283386,0.1163215410685129,50.0,0.0,0.0,2.0,100.0,50.0,0.0,,1.0000000295966875,2.607071957957138e-08,0.0241611347813879,0.1455091762373582,1.0000000591933764,5.214144095187855e-08,0.52,0.0836660026534075,0.42,0.2049390153191919,0.64,0.0894427190999915,0.54,0.0894427190999915,0.5,0.0707106781186547
877,0.0207011125747515,0.006447950237657,2.5848699190400284,0.0,0.007913827405813,0.0134749872819479,0.0512573067079794,0.0510031568547807,0.0512573097922319,0.0510031606187599,32.20536030473158,0.5,0.0678822509939085,1.6987553551793098,0.0903776869493468,3.547367741196953,0.0587261929574802,-1.1699206523803078,0.1597144265642267,1.751863923072815,0.1821473679260684,4.728822386823594e-09,1.995668977712249e-08,-0.0037106499627407,0.0656565230224036,-1.737990622520447,0.1008151591467752,50.0,0.0,0.0,2.0,250.0,50.0,1.0,,1.000000030397494,2.3718363645867226e-08,0.0101951204586391,0.1353701924106279,1.0000000607949897,4.74367288485128e-08,0.8,0.0489897948556635,0.592,0.1277497553813705,0.6719999999999999,0.1109954954040928,0.48,0.0565685424949238,0.52,0.0489897948556635
878,0.0761480907535682,0.0912387201721278,2.0,0.0,0.0260939107998459,0.0362890839094135,0.2242741479257994,0.2673666061770656,0.2242741527564953,0.2673666108778074,16.436044918978418,0.5,0.0424264068711928,1.613117064535618,0.203170604308758,2.936717793075306,0.0890200341527588,-0.841809145758944,0.6183526045466439,1.9782068729400637,0.4867790947318615,-6.727583240717651e-09,2.9380955646600205e-08,0.0026833499781787,0.1362358772379624,-1.8368487000465392,0.3472910710691596,10.0,0.0,0.0,2.0,100.0,10.0,1.0,,1.0000000128251032,2.2370605974790757e-08,0.1589057972838042,0.4100918910835501,1.000000025650207,4.474121256449791e-08,0.6,0.0707106781186547,0.6,0.1414213562373095,0.7000000000000001,0.1414213562373095,0.76,0.1140175425099138,0.42,0.1923538406167134
879,0.0130180492676806,0.0079489887153165,2.8073203201603487,0.0,0.0071405292658939,0.0172618789558539,0.0409195734616153,0.0783946105909954,0.0409195760190362,0.0783946156108415,28.854162480598227,0.5,0.1527350647362942,1.6904333227872848,0.0866818448954499,3.7399170059057303,0.0832820998165945,-1.1176203512229808,0.3102424924215028,1.7971726846694946,0.3210207735636278,-7.673518848605452e-10,1.2073866376654892e-08,-0.0162800800293916,0.0580212440576796,-1.785926718711853,0.1498968811895697,25.0,0.0,0.0,2.0,500.0,25.0,1.0,,1.0000000312959008,1.3180322470114408e-08,0.0271884671364815,0.1835576210340392,1.0000000625918026,2.636064579701976e-08,0.76,0.0547722557505166,0.624,0.0497995983919549,0.68,0.0447213595499957,0.604,0.0089442719099991,0.596,0.0089442719099991
880,0.2210502120481388,0.2129613772315219,2.511138318357029,0.1727879859287651,0.0467332120207588,0.0627100545197634,0.515016172814859,0.323980343738691,563722.8786094661,2857850.0444481103,4.742414573861184,0.5,0.0,368.0,726.9381087058848,3.3002752686540973,0.3387336795274446,42.85154553636768,44.52197032548641,11546.8,22395.58474739558,538.5440140845071,1044.5896116430347,302.95,597.2759203249366,59.0,114.0282616040622,10.0,0.0,0.0,2.0,284.0,10.0,8.0,,980.6944656834723,1866.661376183603,4.5260797449615415,4.078325595353508,4097743.859024287,8606129.313842146,1.0,0.0,0.9721674876847292,0.0450105884043349,0.7610837438423645,0.0778886123194182,0.5426108374384236,0.066351772347901,0.6467980295566502,0.0880236090073428
881,0.0240955726310454,0.1147030370322729,3.8613034974227416,1.9776640508037209,0.0251468855136103,0.0694100872025812,0.054701119419673,0.1547136916749351,1.1574299436447006,3.75219462376637,8.781175132566057,0.5,0.1365717914801529,33.22813562899828,65.67083194035334,4.723428468779398,1.9609861108427211,-0.9712858373757456,0.3306305449675621,171.48790087103845,393.87117463247847,137.2621708547862,351.5081823920916,137.2763659204007,351.75091729615696,103.41590933799743,317.0621863253547,10.0,2.0,0.0,2.0,40768.0,10.0,1.0,,19.36497776686112,38.07119973573135,0.3695440083753284,0.5599705132603773,1679.476988297181,4212.773612868864,0.8104888646258253,0.0051473791036594,0.9543269491147232,0.0045601385816322,0.8392370686656735,0.0098530015878909,0.5968897183583052,0.0001230990301386,0.5942896350262357,4.451184707607062e-05
882,0.0844575877147707,0.1112814298953305,1.5781945213094908,0.0118986377304455,0.0611698555154618,0.0366107976136207,0.2599892617446393,0.1985512177211028,791.5559318240855,4310.0983067422085,10.748749658029336,0.5,0.0235702260395516,105.25833332538603,362.75467490918805,2.484433379254669,0.0593616061026597,4.593812562838698,9.886348044111806,764.7953331788381,2477.481256317224,291.34598890708554,991.9687684478312,266.3043334404628,913.4402500334414,113.02133346001308,368.0400055401754,15.0,0.0,0.0,2.0,60.0,15.0,13.0,,114.0914158772022,371.6938097097117,1.0209446728761833,1.827745615906288,141962.72014161613,545667.1105498528,0.4666666666666666,0.1394433377556792,0.6,0.4183300132670378,0.7333333333333333,0.0912870929175277,0.5,0.1178511301977579,0.4666666666666666,0.074535599249993
884,0.0126215209179033,0.0023530675095892,2.8073203201603487,0.0,0.020886408915533,0.0158128682990623,0.0334208769279674,0.0216706037368711,0.0334208790621642,0.0216706052078807,10.336284260106329,0.5,0.0028284271247461,1.7375957518815994,0.082039590426761,3.710563329891093,0.0757982824995709,-1.221246042830792,0.0699009744789588,1.748762607574463,0.0811399609201411,-7.727649062871931e-10,1.1888084359846276e-08,0.0068420002236962,0.0676538889505825,-1.704537606239319,0.080579560473133,5.0,0.0,0.0,2.0,500.0,5.0,0.0,,1.000000029804304,1.4260854495452473e-08,0.0136679365841068,0.0844719726287749,1.0000000596086092,2.8521709819180832e-08,0.744,0.0898888202169769,0.8400000000000001,0.0469041575982343,0.876,0.0384707681233427,0.552,0.0831865373723416,0.544,0.0456070170039655
885,0.3021495402429532,0.2353414788239492,2.30999838306347,0.0203738330175913,0.1692939922967168,0.0906510271538739,0.723683633322302,0.1314845663608581,47.79731793916263,37.72357912792899,1.4876864109528465,0.5,0.1889216590956424,23.39333335558573,36.03254267950805,2.6207271276553645,0.3048997349444,4.599255587060047,6.05865342199536,53.71033318837484,66.99910998226144,23.5869262072971,36.730799379720125,23.218000014623005,37.050702706615546,0.3523333333432674,0.5616193847478305,3.0,0.0,0.0,2.0,131.0,3.0,2.0,,14.386340296826402,20.416919842145525,1.5193417766912758,1.3779879517032585,484.8671976964882,828.0360249163289,0.9846153846153848,0.034401045807689,1.0,0.0,0.9846153846153848,0.034401045807689,0.7846153846153847,0.1140953613399332,0.9846153846153848,0.034401045807689
886,0.0435451534937426,0.0502266382774221,2.7954978628536145,0.0255136327415569,0.0043348795354001,0.0037132162148274,0.2022516044707597,0.1546569251098992,13.2490396945752,40.51375895366779,53.88698102402727,0.5,0.0028284271247461,24.963628587978228,54.42701270295476,3.776929177414295,0.0315176560224821,0.4443604347517311,1.9803526731920784,61.86337579999651,131.23754826982884,24.353844263681346,52.6450414846086,17.81048289367131,35.175157251715234,-2.192727199622563,7.800475275029765,7.0,0.0,0.0,2.0,500.0,7.0,4.0,,14.932101980935371,31.67058079640145,-0.1175583102621534,0.6338466871274415,1082.7039735531046,2822.7865048047283,0.524,0.0357770876399966,0.5880000000000001,0.0576194411635517,0.5640000000000001,0.0963327566303383,0.516,0.066932802122726,0.54,0.0374165738677394
887,0.0111666341272198,0.005685223504886,1.1625155893377237,0.5870699505909112,0.0624296430939159,0.0442960153054697,0.0566499920567178,,1.5300546448087422,,16.789728872612933,0.5,0.0347757433370433,40.0,56.56854249492381,2.101313893709765,0.6021166695673573,-0.1061606653099416,0.0382603382183377,360.5,508.4097756731277,287.483606557377,406.2618255777857,285.0,403.0508652763321,210.0,296.98484809835,2.0,1.0,0.0,2.0,61.0,2.0,1.0,,32.91229572743661,45.961076970551495,0.7086209390418318,0.9308186726354442,2139.4295081967216,3025.3691144125346,0.5333333333333333,0.1394433377556792,0.6666666666666667,0.2635231383473649,0.7,0.1394433377556792,0.4666666666666666,0.1394433377556792,0.7666666666666666,0.2236067977499789
888,0.0122202994727186,0.0025233954094127,2.807320320160349,4.485978453382215e-16,0.004056358122349,0.0069024469307627,0.0372228818768968,0.0287420942892326,0.0372228842168185,0.0287420961005085,54.90992347236959,0.5,0.0169705627484771,1.721388156414032,0.0594197996412847,3.788700707292508,0.032165851664102,-1.1959257905977043,0.065875782532648,1.735168161392212,0.0553138079986738,1.0535115325183142e-09,1.3319203257266793e-08,-0.0078393298177979,0.0387720253445038,-1.718494517803192,0.063496072448272,50.0,0.0,0.0,2.0,500.0,50.0,0.0,,1.0000000312678163,1.2781215705529174e-08,0.0079351335318039,0.0638508202594782,1.0000000625356342,2.5562432184789167e-08,0.7040000000000001,0.0384707681233426,0.8039999999999999,0.0684105255059482,0.788,0.0303315017762062,0.5,0.0565685424949238,0.556,0.0328633534503099
889,0.0301413592005254,0.0143617971853307,2.0,0.0,0.0154239729220232,0.0170402012484524,0.0796563723299199,0.0600796930475463,0.0796563765887365,0.0600796962344023,28.907129480155135,0.5,0.0,1.6696545374393463,0.1010637521364409,2.965406457922897,0.0398994314867223,-1.1909437784496515,0.0976726856286058,1.7033141708374024,0.1108127846614257,-1.0112300515174867e-09,2.248382602990704e-08,-0.0008264000655617,0.0963197849543992,-1.7378849935531615,0.0955316417956125,25.0,0.0,0.0,2.0,100.0,25.0,0.0,,1.0000000267936,2.8469603716841183e-08,-0.0163440849297275,0.1243529406297631,1.0000000535872011,5.693920895186176e-08,0.5199999999999999,0.1095445115010332,0.78,0.1483239697419132,0.58,0.216794833886788,0.5,0.0999999999999999,0.6199999999999999,0.1303840481040529
890,0.1353529316964811,0.118794468021086,1.8570721622057489,0.3779333444703254,0.0053398271572179,0.004767480164074,0.4197875467979733,0.3530393205573695,3.0354746699924653,4.431738519188409,75.72349378336904,0.5,0.2880805404834083,12.398571434829917,28.7109671548945,2.7222105875172598,0.3729331538546574,1.6277483962743735,3.405499317889871,32.74428571973528,71.15952685132629,15.607777777583726,37.47088932614857,16.23714285663196,39.80481742828562,0.1599999996168273,0.3711244177289621,7.0,1.0,0.0,2.0,108.0,7.0,5.0,,9.333259838448097,21.58760751328716,1.0172297603542693,0.8377713479417218,486.5595661957586,1283.24957090927,0.6636363636363636,0.1348399724926484,0.5545454545454546,0.1651445647689541,0.54,0.2173849082781678,0.6672727272727274,0.18692819145418,0.7418181818181818,0.0325246251272696
891,0.0836768158353946,0.0736088189579499,1.6553684620156686,0.499548450225669,0.0443189199603753,0.0676728708396472,0.2961282880664762,0.1746510843263523,45552.1563687489,140257.76932291442,9.010219842994116,0.5,0.1596692731711559,583.1666666666666,892.932117614025,2.5114012940254016,0.4442226110198447,-0.2995143620460891,1.1578471446863918,4216.166829427083,6721.677654776873,2728.777798779122,4311.537902578132,2662.5001627604165,4177.393011678886,2017.5,3245.008089358176,6.0,1.0,0.0,2.0,93.0,6.0,3.0,,441.86086066144327,714.793374998736,0.0587292754645347,0.6942503912907677,621015.6609695411,1280466.4309794991,0.8488888888888889,0.0960966591575095,0.888888888888889,0.1111111111111111,0.76,0.094803240034229,0.631111111111111,0.0511593974809837,0.4977777777777777,0.1552377706362042
892,0.1042512824669619,0.1471484183716421,1.5832138533322695,0.0018088449464171,0.1665721265259351,0.1694503437566529,0.2947687686557653,0.2429348920088538,276.19091224194665,557.5858840512335,3.3060160057520545,0.5,0.0282842712474619,38.86958336830139,41.95269080172096,2.2799297159510163,0.3273431771600403,0.782581483358542,2.5459540261915588,287.08499972025555,416.4183798910704,231.4197999445597,366.53935015677234,232.6283334096273,374.9679006510863,178.83833328882852,309.1519888095784,6.0,0.0,0.0,2.0,50.0,6.0,3.0,,25.541297138883163,26.964612230897124,0.054175131656972,0.9575077796981356,1258.2664535055935,1979.7920623019595,0.8,0.1414213562373095,0.96,0.0894427190999915,0.8800000000000001,0.1788854381999831,0.68,0.2280350850198275,0.92,0.1788854381999831
893,0.196778366967043,0.0654031167612867,1.9995975337661407,0.0,0.0204332848350795,0.0164753642472144,0.6049984510744091,0.1095614040712867,0.2066127393535489,0.2770944072997325,21.290716654790128,0.5,0.0678047598398059,1.2546183541417122,2.1245838400191874,2.9462977470346248,0.0387250619774863,0.084941485304169,1.1546881271931204,4.203481602668762,6.342022632257339,1.9064607378860856,2.4928069724156257,1.933701366186142,2.556221982477449,0.6421203963458538,0.6186701635789917,5.0,0.0,0.0,2.0,73.0,5.0,2.0,,0.8182155249359988,1.3313270559170631,0.4525616980369595,0.5675468584474461,2.087422029099728,4.526726144617733,0.6107142857142858,0.1187197867042476,0.6035714285714284,0.1638581392422066,0.6678571428571429,0.0663363415035954,0.5285714285714287,0.1195228609334393,0.5857142857142857,0.0782460796435951
894,0.1606461686289773,0.0849902909141737,1.9993375041688848,2.482534153247273e-16,0.1889773105791196,0.092341638127449,0.3719774022976938,0.2196941124088504,1714.7783278650209,2050.45037124048,1.93852488977298,0.5,0.0,68.20000079870223,74.2316128412747,2.483481347110664,0.2702443139591274,8.210276535571676,6.988896206059845,190.7000020980835,325.9002434581259,28.97860585483299,67.23931198083181,24.810000002384182,35.36190395938558,-154.64000000208617,148.75657169141064,5.0,0.0,0.0,2.0,66.0,5.0,5.0,,68.41311480887224,69.74992952660118,-0.7167504773585238,2.67482052120852,8572.396413024599,14434.49690792823,0.938095238095238,0.085183541999992,0.9714285714285716,0.063887656499994,0.9142857142857144,0.1277753129999879,0.7904761904761906,0.0702280057321553,0.819047619047619,0.0597614304667196
